2025-03-07 13:31:09,554 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:31:09,734 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:31:09,900 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:31:10,066 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:31:10,217 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:31:10,394 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:31:10,579 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:31:10,794 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:31:10,992 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:31:11,191 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:31:11,398 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:31:11,606 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:31:11,823 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:31:12,039 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:31:12,226 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:31:12,467 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:31:12,626 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:31:12,794 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:31:12,965 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:31:13,155 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:31:13,206 | INFO | MainLogger | Bot encerrado.
2025-03-07 13:47:02,794 | INFO | MainLogger | Bot iniciado
2025-03-07 13:47:02,894 | INFO | MainLogger | Bot iniciado com modelo: models/best.pt
2025-03-07 13:47:02,894 | INFO | MainLogger | Bot em execução...
2025-03-07 13:47:04,933 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:05,223 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:05,430 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:05,621 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:05,816 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:06,012 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:06,186 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:06,354 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:06,522 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:06,683 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:06,865 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:07,042 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:07,204 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:07,378 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:07,545 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:07,713 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:07,895 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:08,123 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:08,304 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:08,485 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:08,667 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:08,855 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:09,105 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:09,317 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:09,533 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:09,716 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:09,890 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:10,059 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:10,228 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:10,411 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:10,568 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:10,774 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:10,963 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:11,173 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:11,347 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:11,541 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:11,718 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:11,905 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:12,081 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:12,256 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:12,434 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:12,618 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:12,839 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:13,112 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:13,320 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:13,878 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:14,147 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:14,386 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:14,597 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:15,219 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:15,482 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:15,755 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:16,006 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:16,215 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:16,402 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:16,585 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:16,771 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:16,958 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:17,134 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:17,319 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:17,498 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:17,686 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:17,867 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:18,043 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:18,250 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:18,433 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:18,594 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:18,743 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:18,905 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:19,067 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:19,227 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:19,370 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:19,527 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:19,664 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:19,827 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:19,983 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:20,137 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:20,294 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:20,440 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:20,589 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:20,753 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:20,924 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:21,100 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:21,291 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:21,478 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:21,642 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:21,794 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:21,943 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:22,100 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:22,259 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:22,412 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:22,553 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:22,706 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:22,865 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:23,026 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:23,168 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:23,325 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:23,475 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:23,620 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:23,782 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:23,944 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:24,088 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:24,236 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:24,390 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:24,551 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:24,770 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:24,929 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:25,289 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:25,460 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:25,639 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:25,881 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:26,105 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:26,297 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:26,482 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:26,692 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:26,846 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:27,006 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:27,159 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:27,310 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:27,452 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:27,605 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:27,761 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:27,906 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:28,057 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:28,205 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:28,361 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:28,510 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:28,665 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:28,834 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:28,996 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:29,160 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:29,301 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:29,458 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:29,599 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:29,756 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:29,907 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:30,058 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:30,209 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:30,364 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:30,536 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:30,703 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:30,867 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:31,030 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:31,204 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:31,359 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:31,545 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:31,703 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:31,862 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:32,007 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:32,164 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:32,333 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:32,495 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:32,640 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:32,795 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:32,939 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:33,096 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:33,265 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:33,428 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:33,572 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:33,735 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:33,905 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:34,075 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:34,231 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:34,393 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:34,533 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:34,698 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:34,870 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:35,026 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:35,206 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:35,363 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:35,576 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:35,788 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:35,959 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:36,116 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:36,278 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:36,427 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:36,580 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:36,748 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:36,914 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:37,098 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:37,503 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:37,693 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:37,857 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:38,015 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:38,182 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:38,420 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:38,680 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:38,855 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:39,017 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:39,185 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 13:47:39,353 | INFO | MainLogger | Detecção realizada com sucesso.
